42001128098721099, 19683994560928957
57432645489188004, 19665010915269412
49725917737119946, 33620134305590577
68821768187371409, 53730567186040581
37216668890913822, 14572703820002692
23904695074124421, 63524483707319372
49450424582999453, 8304118925377582
49844366926153935, 51450822057271062
51362758289368172, 61769725681696228
33655593661688620, 62081259313790810
25472637083814194, 8464393102418414
56104239054047334, 41843337704047743
53374439629594614, 10389369238336779
44518585177310761, 44658051604349211
41792635179074505, 21328489582055424
27261947703518578, 812021987769071
41207027594797028, 59008392080079803
8421432365365473, 19859749617373108
69716381552774590, 42219654839814256
40858771206743279, 38995988655635464
54744266008115087, 14962653310385645
69012873504461259, 51013473749854291
29325361762654406, 70879365489934527
60646939659352851, 55918230663361391
57784265776587702, 37549277496160731
11968997171139040, 24887846696711098
53390000949705562, 56612138804010691
34153103259210553, 41943938839729341
14869543232909235, 14753091821033037
61752528692889302, 11770113111841960
30781339542222046, 9695915073652431
41894960257866437, 32235929112365031
14434485756465277, 13124285565598033
43098882865776999, 33969847514526561
26085671478993357, 9568589596564041
27763834874565327, 25655323780376043
8923414497564284, 62366629342098121
54579956397545256, 41185422181168361
21905933339079879, 65065053587516641
15913522439195274, 14295809102535658
71564079505889535, 32343459910464929
48464661103008476, 67521596411939058
15258841809275702, 50539725314050150
71538610268843258, 63805884688229940
36079662722489132, 40850199101934974
67641081017800746, 56447951943977589
39637628886028874, 44938207502307699
13650578424044106, 28327397348758327
66810235940125545, 64950308616823173
21875556289076063, 3129781524640364
35828859576269131, 53190662993683454
23481438773099934, 61688788016098164
27501987387846922, 58275947254533190
39524312388761792, 27372825867021049
34862436216360005, 58438261968910467
34215093439008995, 30194929984062056
900290368945790, 13856118671875368
35135574630968355, 41254224431365979
30005864175581736, 42527168837301288
57202881756508206, 43264208556180045
16570021220116581, 55071410872350191
40250880997264843, 7399637690420109
16797420169243594, 7482129756318521
29701228806377585, 50407268735694425
64861540573078968, 69983316967461475
14467831312748403, 19662496836767459
40372933221334601, 23301775962264874
7736173650384352, 26738560796368894
65483694695134948, 25047651564525781
1883935187279447, 6654301700416793
44350746743018850, 59991071671838865
65512930456023605, 49425558758542261
14626487042669954, 58289821594053913
43734727060930255, 58858919688929026
41073881606791681, 66871039589653558
7665129989303767, 41468724389502914
62019251036538850, 24912463593248153
18554434246271777, 44359366550800006
61126679698637250, 11022003515417343
48655559725980378, 31539889020676605
19785608370301230, 60772436153356452
1651613477931484, 49863546796555935
54818858220175868, 41984303809188915
5618149638361168, 6034033746375686
30441373694209476, 63115703017653787
31889045294283247, 54005678588635656
1154048570932194, 10516986697029921
32532516010789981, 6906223201697532
27293536122790558, 49126023110742800
2876400915389926, 71449872094583824
5293582568357417, 37519935712665239
11494492152004728, 27307057099988117
50491634894704354, 70352941525192618
56972277536421216, 2005508119630579
34005196484646811, 48707807269551414
36014267607126786, 67376957264763998
52207524681820062, 3042040827091035
30361668010439455, 60485570150501070
52105275872067532, 40794161640304671
57767675183749502, 16984436549654609
70764847356821086, 54715947847008571
29197292430774319, 26916241364920208
55499426270777512, 44634568941467870
56999307486758954, 42131066480469958
64050316633718782, 4490199995365253
23648430006327387, 22243095933367108
29501040969982550, 35602837446606192
11658934198388744, 71598637272546355
54982744870801198, 70323720870211400
33019429423752063, 5364256411284849
66935936126915478, 49533632748759811
65089695378463223, 71741724334741068
70111745010632209, 48847475735373738
59023712985439354, 31976954893837699
29596560310133594, 25725272996088038
65756129873514749, 37864429479409076
53648475238460508, 50877581166815971
70682312857670059, 48477232709561704
34476836822190596, 60825245622050842
48592173657668143, 49543800057884660
9246966724444531, 42400570441453871
18618155630511116, 37075701298267440
61653659038159479, 24990059790385256
66189971743031431, 35960429398270698
44407241368128966, 12555176526345637
36522741643610129, 72041451106603421
3512366617241034, 12584143470459280
58826573302946496, 60981917056838027
35413827531822298, 47585184256236934
62834306700760092, 22067782556025304
70367689168445331, 2301222055811705
57362481856902597, 59718383555050285
46248937085883489, 12505364132788895
67797297335473262, 37920902863386423
69461636074717803, 27951920658350164
58419102526217448, 24114631794090068
52029131233957518, 37724160968597831
42445559377650629, 25605078744476562
21688281116690942, 64103748748126781
2669215979019255, 57832932212071135
8291104912287536, 11406692370419419
54258933284380855, 53492497838543619
27278243558014923, 29895498758591464
63087678266054820, 51890030371896622
65956139492125217, 36817907286442781
66433765569403524, 5339075175609673
46883547784466450, 52877710872234318
64780469801373816, 37532659422211015
2965854647756881, 63546231356233743
65952098875706951, 42189804214648718
19885463296082563, 19374219855408555
45947991699593902, 63495676213749704
55484654325430631, 51908135538694768
30160331984623788, 17729453243587593
67162289104334151, 32705243227060403
2209700675612137, 53716028898861913
11778024847648399, 27152274757334748
65056865661593178, 22783590477655051
62742842393456133, 55832187799679786
37502474423230399, 42083981152915481
44115334650787431, 31122802193914376
31384516509309012, 21927841290598406
4118052616254527, 58868002408738719
15185418742614042, 15436386489050656
9329599396549102, 52553201705546701
30963507760102171, 9832932197349022
56323403412786624, 52585108580956547
53336166184216491, 66262554369106138
52378689420729349, 17267483692163198
56021797130059438, 1058386131844918
29706193406358744, 41296144607807316
12689380661260557, 54042836796401150
46952401060087418, 51041173663336408
67347187242387750, 27798487686269658
27939227383997327, 30911021662525759
30897058426433586, 3394292648211837
13774329506467864, 895595819503990
36859914626388545, 62435653057434887
66374828639882432, 37453880213167451
25177915997349148, 15806607766299014
60701582466608067, 31993361863298231
41572828945483026, 25037996750239993
49269247369384838, 22927834332377445
14563883496672331, 39934787738074265
55776952250078825, 6146139054211150
25825760071662088, 10718317705502802
54883969046654107, 65826201713568516
30549057511212296, 14778607677573481
22034598870775787, 71442464394308506
36494832888844823, 65980445065734557
42744707845543351, 11309301742989207
64800518307884564, 28484496216151072
53123329976628681, 54983604192270498
43992149647253249, 44618614016961291
61836874901430454, 4062512708443201
49472547763340678, 10024856026134753
8320030263022999, 47367169482036960
16263723254429987, 52302050239474901
55684979800439449, 67834966625413563
48048033676397195, 50621854072275407
36816020439128449, 16538742522997439
6512168821389054, 55400431503391548
67570899826934923, 44591436441280968
10354506376996013, 50603323718389200
43562305640512841, 55610876762132987
12425669578766140, 51846150553500070
61176505331749356, 13959269624506491
22150712320841059, 985852806784809
70970577096249450, 45059373063077624
7310684632498751, 9790723549346973
33180597844460822, 50983080195416512
11851547601101610, 18462408150125598
9942002098305063, 58548200766836415
62200588319567750, 36214114937587014
45552424343677573, 42283819971925881
36446220864472690, 71642590710488752
66236150572994585, 66221895591947076
4652170237437572, 37733796061901393
16166634372570271, 39361691787111750
29100836965811983, 65885898136983688
69111403666563998, 19767128938503170
70815431296002188, 32111005209007967
27837223353150549, 52538663062868726
31765348573270857, 47344823334954204
41649788767858937, 27280212532455264
20961715107928442, 20566896812154536
16251924579611258, 29295427282580429
17495469319698783, 53734122273498661
32249202450549768, 32167812821468541
56800888229025055, 49906489013176885
17647326027325363, 47736037917531499
50223349372119461, 23884186917284278
58955471641019947, 54492530358984150
3180220036045003, 21485386311181473
38150723625483851, 56210772807622106
17175647277275351, 32167325130680208
6364724332339905, 68142931843136322
67700201639100885, 28110999385049802
56735855037705473, 14773356288108816
35800768681234261, 13485312251295931
4377838894094640, 39043188811463232
54042368373403556, 26334071614487885
33227329228084799, 69568297721435483
45912213319747797, 38096882182511577
68326356727119044, 49811453963169018
41078824172297777, 54626118645042850
4458292209141271, 50316754294934631
30102482382726831, 40159843039900755
64384998151157665, 67899328757170391
36732033638339058, 67030581901473532
51921502241361075, 19048603393424702
41813933749030080, 9686244667986387
65253269618797898, 59348354922257339
32521639183565006, 18662617040697510
52769427443059026, 10990134267688211
7377900335567035, 52978255989060707
70665418614409666, 42238714060526735
5345983277012191, 5625466303911340
65736251702599193, 53600914506071447
3759519348485223, 8072883574368939
32557225172054017, 45349961823887157
3322210553717047, 48665488512199667
43789004033711017, 54118808756175746
44233529696629095, 51061524723758185
23038146297610529, 27727757447586350
55784008641442407, 59727923777386478
39736262217625689, 4684396208454412
23155153807653730, 71625169265221338
134157720896955, 35582793332879550
3338119863658258, 59860341301208614
45957284010917347, 59493447843494240
37444462125722585, 10372264195083293
45593576540448314, 5263362136600480
41402079111696504, 36487418226327881
57178033456191833, 42853087838953786
5382860515079491, 9228768128623847
8114051126610001, 64554751136509016
68637573295693735, 15810161188854760
44861141799968729, 22489239838834656
16551686386659859, 10924572456428728
66951502689943212, 16018600186085336
64767939535019193, 15537976393567821
68771248858684484, 11632123576127769
61772058903735595, 30052671771437235
16013005196003933, 19897558501713991
49841300447944171, 2631017482004995
19511579890837941, 32346417277737412
69505738276499285, 39878936457038986
8835941033667115, 12246616025425107
1768330828542215, 46533082573605682
40082044182784846, 68837896272646274
119516452374486, 35621626547357429
